55.53,55.53,64.65,75.83,73.81
54.61,54.61,63.27,77.07,74.78
58.14,58.14,59.67,74.66,78.05
51.88,51.88,56.23,76.05,77.76
43.37,43.37,55.21,76.32,76.25
43.64,43.64,52.13,77.21,75.86
49.86,49.86,51.66,74.23,74.59
47.24,47.24,48.80,75.34,74.19
43.13,43.13,48.50,73.96,73.88
43.33,43.33,45.25,74.51,75.15
42.12,42.12,44.42,76.28,74.06
37.64,37.64,44.15,75.30,73.32
37.68,37.68,45.43,75.41,75.07
38.80,38.80,50.92,73.01,73.90
40.13,40.13,55.28,73.34,74.60
42.73,42.73,62.32,74.55,74.40
44.09,44.09,65.50,74.93,75.45
46.47,46.47,66.65,73.05,76.96
47.39,47.39,64.92,72.64,75.98
51.45,51.45,63.46,73.17,76.47
53.97,53.97,62.80,73.02,77.34
57.45,57.45,60.81,73.60,75.27
61.46,61.46,58.80,71.98,74.44
63.40,63.40,56.20,71.32,72.14
63.25,63.25,59.52,70.71,72.00
62.01,62.01,67.29,71.95,71.90
61.23,61.23,79.75,73.75,72.53
58.69,58.69,83.08,72.79,75.90
55.82,55.82,77.91,70.39,77.65
53.46,53.46,73.08,68.88,80.50
47.79,47.79,72.09,72.94,81.13
42.66,42.66,71.57,73.08,79.11
41.10,41.10,69.79,72.13,79.08
48.09,48.09,67.78,72.31,78.77
50.61,50.61,63.39,74.22,77.12
61.62,61.62,61.64,73.98,74.46
73.28,73.28,59.98,68.68,73.74
78.24,78.24,66.85,66.38,76.02
80.42,80.42,78.00,64.93,74.24
77.50,77.50,87.70,66.12,79.48
76.34,76.34,89.81,71.03,80.29
74.07,74.07,78.44,72.95,82.66
72.21,72.21,81.44,72.55,84.18
71.18,71.18,72.58,73.45,82.47
67.47,67.47,75.50,74.24,83.88
62.40,62.40,65.23,75.00,81.64
56.11,56.11,61.63,75.88,82.99
55.55,55.55,64.64,76.54,81.82
54.47,54.47,63.25,72.25,81.87
59.50,59.50,62.20,78.19,80.03
67.43,67.43,58.67,75.49,81.70
74.41,74.41,56.07,75.88,79.25
82.21,82.21,60.17,76.76,79.12
81.88,81.88,53.51,74.18,81.91
78.99,78.99,54.58,73.09,81.60
80.05,80.05,52.95,76.44,80.53
79.87,79.87,48.75,74.70,80.35
85.58,85.58,48.82,75.59,77.92
84.77,84.77,48.90,75.20,79.25
82.16,82.16,48.14,73.72,78.22
85.79,85.79,46.76,76.42,80.39
86.07,86.07,47.27,73.93,76.80
84.66,84.66,51.83,75.31,79.73
76.97,76.97,57.48,74.88,77.12
83.68,83.68,62.69,74.71,80.65
77.37,77.37,64.05,75.49,79.86
78.05,78.05,59.21,71.59,78.26
80.40,80.40,54.94,75.85,79.78
80.76,80.76,51.45,73.59,78.10
80.30,80.30,48.33,70.96,79.04
80.57,80.57,45.68,75.10,77.23
79.44,79.44,45.62,69.90,79.98
76.76,76.76,45.36,72.44,75.15
77.84,77.84,44.06,73.38,80.86
78.13,78.13,44.06,73.49,77.93
76.15,76.15,42.41,71.42,79.50
78.57,78.57,42.45,72.89,77.54
76.98,76.98,44.76,74.35,78.80
80.44,80.44,42.08,70.26,76.88
75.69,75.69,40.91,71.24,79.82
78.19,78.19,39.38,74.73,76.64
80.93,80.93,37.86,68.63,78.29
80.54,80.54,37.45,70.45,75.36
78.20,78.20,35.65,74.46,77.63
80.30,80.30,35.07,69.32,76.80
79.85,79.85,41.10,70.48,76.05
78.17,78.17,53.54,73.62,75.64
80.14,80.14,65.19,71.80,73.87
72.82,72.82,73.63,70.61,71.59
76.39,76.39,82.31,73.41,72.93
79.11,79.11,81.84,75.89,75.10
76.31,76.31,78.33,70.16,80.36
75.64,75.64,75.50,74.49,80.25
73.52,73.52,73.41,70.31,79.54
73.00,73.00,74.41,71.09,80.49
67.77,67.77,68.90,73.93,80.33
70.89,70.89,68.15,73.21,76.70
67.63,67.63,66.82,69.74,77.40
67.56,67.56,65.56,71.38,77.57
65.06,65.06,63.26,72.78,75.22
61.55,61.55,62.82,71.72,75.70
62.55,62.55,58.95,71.62,76.28
61.75,61.75,58.04,72.62,75.33
68.30,68.30,55.11,71.40,71.43
71.08,71.08,50.39,70.73,73.94
71.46,71.46,46.46,72.63,72.98
75.63,75.63,45.76,69.29,74.06
76.46,76.46,45.95,72.51,71.98
74.29,74.29,46.18,72.52,73.88
75.44,75.44,44.79,69.14,71.47
74.57,74.57,44.54,70.61,73.77
75.92,75.92,44.12,72.61,74.27
77.12,77.12,49.26,70.31,73.89
82.01,82.01,53.81,68.91,69.36
83.77,83.77,61.67,57.62,74.96
82.46,82.46,65.32,52.97,70.88
82.75,82.75,57.97,54.57,69.37
74.93,74.93,52.76,45.41,70.02
76.72,76.72,49.04,40.64,69.11
75.52,75.52,44.79,30.96,71.09
77.96,77.96,41.43,24.77,70.54
77.01,77.01,39.81,18.18,70.30
79.39,79.39,39.59,18.79,72.24
80.46,80.46,47.37,23.03,70.12
81.12,81.12,56.54,33.69,68.15
79.76,79.76,62.99,43.31,71.21
79.64,79.64,86.84,62.28,73.41
78.53,78.53,91.17,71.40,69.99
75.00,75.00,82.70,72.09,69.58
74.21,74.21,77.35,72.95,76.63
75.19,75.19,80.66,80.21,78.86
76.55,76.55,70.59,76.54,76.38
76.63,76.63,63.67,79.44,77.99
78.52,78.52,61.42,75.05,80.02
78.49,78.49,64.48,76.72,78.31
78.19,78.19,58.87,77.87,78.68
74.96,74.96,62.48,78.36,75.79
76.29,76.29,55.63,80.18,74.34
75.48,75.48,59.48,80.79,71.19
75.14,75.14,63.01,75.99,75.16
72.72,72.72,64.56,80.98,77.74
67.04,67.04,59.86,77.76,81.47
70.02,70.02,54.58,77.92,81.28
66.54,66.54,51.27,79.59,80.81
64.67,64.67,51.63,77.15,80.18
64.01,64.01,48.10,77.03,80.40
63.50,63.50,44.42,78.80,76.60
62.23,62.23,44.18,77.89,77.68
59.87,59.87,40.21,76.29,78.98
60.11,60.11,38.78,78.32,75.59
67.91,67.91,43.46,77.94,78.12
71.67,71.67,44.69,68.67,76.58
75.44,75.44,44.33,54.37,77.78
79.77,79.77,44.79,55.31,76.85
82.18,82.18,42.66,44.37,78.99
81.29,81.29,42.74,44.14,78.39
82.61,82.61,41.48,35.76,75.91
83.91,83.91,41.93,29.82,72.18
80.73,80.73,48.15,23.07,76.72
86.12,86.12,40.87,22.98,74.53
85.29,85.29,41.07,24.26,76.63
83.34,83.34,53.62,34.57,75.33
80.93,80.93,64.94,46.21,73.72
73.35,73.35,77.71,52.96,74.64
78.30,78.30,88.04,70.07,73.38
84.38,84.38,88.65,70.97,74.11
80.31,80.31,74.47,71.62,74.85
77.34,77.34,76.69,77.75,77.49
78.67,78.67,72.34,79.17,70.48
79.88,79.88,72.00,79.06,72.46
79.29,79.29,62.80,77.78,71.06
79.30,79.30,62.96,79.88,71.08
78.55,78.55,64.18,78.08,72.60
77.27,77.27,60.88,79.30,70.03
76.30,76.30,60.56,80.45,71.73
75.01,75.01,57.21,79.97,72.89
79.59,79.59,55.35,80.28,73.87
79.66,79.66,59.40,80.18,75.57
77.12,77.12,50.66,77.96,76.75
79.52,79.52,50.93,79.25,72.70
79.55,79.55,47.78,79.02,74.83
81.72,81.72,45.26,78.56,73.44
80.89,80.89,48.10,78.75,75.45
80.83,80.83,43.04,78.66,71.08
81.36,81.36,38.96,77.16,74.62
82.68,82.68,42.59,79.51,70.29
82.82,82.82,55.67,78.55,74.82
76.59,76.59,63.59,77.89,70.61
74.46,74.46,72.59,79.02,74.55
67.95,67.95,82.53,74.34,72.67
68.85,68.85,81.07,77.92,75.77
67.25,67.25,77.89,74.72,79.85
67.26,67.26,76.98,77.47,88.04
71.12,71.12,74.22,77.30,81.04
70.90,70.90,71.24,72.81,79.61
67.42,67.42,71.24,77.75,79.26
64.78,64.78,69.27,76.28,83.78
57.08,57.08,66.74,75.34,80.56
51.88,51.88,65.34,75.27,83.43
55.04,55.04,63.64,76.89,76.45
58.22,58.22,62.85,75.03,82.25
65.15,65.15,66.48,76.90,77.43
69.81,69.81,73.65,77.97,78.73
70.33,70.33,69.74,78.89,75.21
77.17,77.17,68.79,78.10,78.67
79.19,79.19,72.71,81.22,75.81
78.40,78.40,66.41,79.95,75.64
77.82,77.82,60.19,80.31,75.44
81.22,81.22,54.42,80.03,75.56
83.06,83.06,53.81,78.55,77.06
80.19,80.19,51.05,79.74,74.70
81.02,81.02,50.85,78.25,74.98
79.33,79.33,51.03,79.67,74.28
74.24,74.24,54.33,79.94,72.04
76.20,76.20,56.92,77.76,73.27
83.26,83.26,64.00,79.43,72.11
83.21,83.21,65.22,78.09,77.22
80.42,80.42,65.77,78.81,76.35
81.21,81.21,63.59,76.97,74.57
79.28,79.28,61.80,77.34,70.56
75.78,75.78,59.97,77.09,72.12
74.65,74.65,60.34,76.19,70.21
75.94,75.94,58.99,76.92,72.44
76.39,76.39,57.80,75.66,69.25
77.75,77.75,59.41,75.97,69.51
78.27,78.27,64.85,76.87,69.62
77.93,77.93,72.98,73.89,71.57
80.22,80.22,71.21,74.94,71.05
78.58,78.58,64.62,74.58,69.99
78.29,78.29,63.10,74.30,70.69
78.78,78.78,69.37,73.58,68.85
79.69,79.69,72.63,74.92,73.17
79.03,79.03,78.68,73.90,69.45
75.06,75.06,75.61,73.82,64.06
72.55,72.55,73.24,72.61,65.42
70.79,70.79,69.14,73.11,65.51
69.42,69.42,64.21,71.57,67.00
67.77,67.77,66.86,69.55,65.76
78.75,78.75,75.96,63.81,72.07
77.82,77.82,86.35,66.03,77.88
77.84,77.84,89.58,65.44,75.67
75.58,75.58,79.34,69.19,78.02
76.86,76.86,74.19,66.65,78.71
78.01,78.01,66.81,74.03,79.58
78.33,78.33,73.60,75.79,77.53
77.29,77.29,62.90,75.55,79.68
78.19,78.19,62.91,73.44,80.41
78.05,78.05,63.64,76.21,78.89
77.28,77.28,55.07,76.96,77.84
76.95,76.95,60.06,73.33,78.81
76.49,76.49,58.48,75.49,77.62
79.76,79.76,55.96,74.08,77.99
76.19,76.19,55.74,69.40,80.45
74.77,74.77,52.00,60.93,81.90
78.42,78.42,52.48,54.47,79.13
78.11,78.11,52.30,48.60,81.61
73.12,73.12,51.22,41.90,81.03
69.44,69.44,49.25,31.82,80.18
68.19,68.19,47.68,29.45,80.25
67.39,67.39,48.68,20.06,80.37
67.00,67.00,51.04,30.16,79.17
67.78,67.78,63.41,43.54,78.27
67.24,67.24,71.68,50.14,73.58
67.70,67.70,78.74,54.90,70.64
81.94,81.94,87.92,62.73,72.46
81.76,81.76,89.43,75.88,71.74
82.52,82.52,81.81,77.14,73.57
80.84,80.84,76.46,76.87,72.70
82.53,82.53,70.59,77.39,74.66
84.61,84.61,69.73,79.30,72.87
83.81,83.81,58.54,77.66,73.87
83.72,83.72,57.77,76.40,74.15
82.04,82.04,51.89,77.21,73.76
82.02,82.02,58.71,78.79,71.01
80.31,80.31,60.44,77.20,71.47
77.58,77.58,57.99,78.29,72.18
83.96,83.96,53.15,79.81,73.60
79.76,79.76,51.79,79.99,73.55
78.96,78.96,51.28,79.27,74.50
77.55,77.55,52.41,78.48,72.88
75.51,75.51,44.00,79.00,72.77
72.19,72.19,42.33,80.55,72.71
71.18,71.18,44.96,79.17,71.85
74.59,74.59,48.65,78.94,70.27
74.71,74.71,43.02,78.92,72.91
83.51,83.51,38.63,79.57,73.37
84.32,84.32,54.92,78.39,71.78
80.91,80.91,62.33,77.61,72.12
78.60,78.60,72.59,79.04,72.48
76.84,76.84,83.64,78.76,72.30
73.00,73.00,82.36,77.03,72.40
74.38,74.38,79.22,78.88,74.61
75.85,75.85,79.21,77.63,76.95
74.34,74.34,74.26,78.41,75.89
76.28,76.28,73.03,77.37,75.38
69.81,69.81,70.24,77.30,75.55
70.74,70.74,69.28,77.43,75.29
63.11,63.11,66.86,78.57,75.15
54.46,54.46,64.40,77.20,75.22
56.32,56.32,63.43,77.21,74.29
64.29,64.29,62.40,78.33,73.19
70.53,70.53,58.96,78.40,75.52
69.48,69.48,54.63,77.49,74.47
71.35,71.35,51.30,76.52,72.73
76.43,76.43,49.72,76.21,75.48
78.44,78.44,48.99,77.37,74.11
78.82,78.82,46.33,76.01,72.92
76.78,76.78,44.26,75.41,74.76
76.65,76.65,42.26,75.65,73.06
77.50,77.50,41.83,76.76,73.42
78.36,78.36,41.33,75.29,71.73
79.25,79.25,42.76,75.96,73.79
77.09,77.09,46.78,77.36,72.79
77.42,77.42,52.92,77.23,71.40
78.71,78.71,63.39,62.32,73.90
76.03,76.03,65.17,51.78,73.89
77.32,77.32,59.54,41.24,73.50
77.92,77.92,53.04,32.37,74.29
74.33,74.33,48.69,27.17,74.25
77.73,77.73,46.63,30.96,73.87
79.82,79.82,43.87,25.90,71.99
79.78,79.78,43.61,19.11,69.50
79.17,79.17,44.01,29.91,71.33
77.62,77.62,48.91,41.09,71.54
78.07,78.07,59.63,45.32,68.30
79.76,79.76,65.74,56.09,66.84
78.18,78.18,87.76,59.56,69.41
79.06,79.06,90.31,63.49,69.07
78.34,78.34,87.04,68.47,71.30
73.75,73.75,78.26,71.88,70.65
77.85,77.85,74.74,73.88,71.90
79.56,79.56,71.99,72.99,72.55
77.61,77.61,64.21,77.01,72.29
77.98,77.98,63.65,77.02,70.90
76.91,76.91,64.52,73.82,71.32
73.91,73.91,58.63,74.52,68.74
71.63,71.63,55.20,77.52,73.21
68.63,68.63,63.38,76.99,71.09
68.03,68.03,62.42,77.56,73.37
70.71,70.71,66.12,78.35,73.23
71.77,71.77,66.41,78.48,73.69
70.27,70.27,63.17,79.22,71.51
67.37,67.37,58.64,79.05,73.64
60.69,60.69,55.18,77.27,75.41
56.34,56.34,53.81,77.95,71.86
52.62,52.62,51.60,78.68,72.40
54.38,54.38,50.76,77.86,74.81
56.38,56.38,46.69,77.06,74.84
61.15,61.15,41.49,77.43,74.68
67.21,67.21,38.36,78.89,71.98
74.42,74.42,40.37,78.24,72.74
77.66,77.66,42.25,71.97,73.84
81.85,81.85,45.26,57.45,76.00
82.87,82.87,47.51,48.71,78.47
83.49,83.49,44.05,48.32,79.17
82.66,82.66,41.30,36.23,81.88
81.30,81.30,41.16,36.01,80.60
81.31,81.31,37.99,35.23,81.24
77.39,77.39,42.96,28.31,80.31
81.67,81.67,43.15,36.78,81.64
83.61,83.61,45.03,46.03,81.00
82.84,82.84,51.73,48.58,81.03
82.91,82.91,66.51,53.34,81.57
77.97,77.97,76.66,59.46,81.08
77.35,77.35,86.46,72.59,76.65
70.54,70.54,88.70,76.11,78.73
80.05,80.05,77.34,73.33,73.23
79.17,79.17,71.30,74.95,76.02
82.06,82.06,67.26,77.74,74.96
81.99,81.99,72.82,79.43,76.64
82.50,82.50,62.56,77.82,78.06
83.10,83.10,65.35,77.42,76.88
81.58,81.58,64.10,78.09,75.81
79.82,79.82,57.48,78.46,76.92
78.91,78.91,58.12,77.33,76.85
77.32,77.32,61.92,79.17,76.43
78.51,78.51,57.58,78.63,76.37
75.83,75.83,54.81,78.02,76.84
79.32,79.32,64.25,77.47,75.59
78.89,78.89,65.75,77.30,76.48
77.67,77.67,63.40,77.00,74.17
79.03,79.03,70.47,79.85,73.34
75.25,75.25,71.39,81.23,72.48
74.78,74.78,73.73,79.09,71.85
77.11,77.11,72.99,75.33,73.91
77.92,77.92,74.56,75.13,71.72
79.03,79.03,73.59,79.40,71.90
77.62,77.62,73.99,82.67,70.50
76.76,76.76,76.11,83.37,70.72
76.64,76.64,81.63,78.19,74.21
79.77,79.77,80.16,78.04,75.67
79.69,79.69,79.07,78.38,73.69
80.61,80.61,79.64,76.78,74.92
80.07,80.07,76.41,76.10,74.40
80.31,80.31,73.84,79.48,72.64
78.82,78.82,73.90,79.36,72.98
79.90,79.90,74.88,78.51,74.26
74.57,74.57,71.67,78.42,71.24
78.18,78.18,69.36,79.32,75.58
75.08,75.08,66.86,79.63,71.86
74.59,74.59,68.71,79.97,72.38
76.45,76.45,67.38,78.62,73.68
72.25,72.25,62.45,77.71,73.08
76.56,76.56,60.44,77.57,75.91
77.92,77.92,59.49,78.54,72.68
75.58,75.58,57.19,79.03,72.01
75.45,75.45,56.16,78.01,71.73
79.13,79.13,54.41,79.06,69.95
75.86,75.86,51.98,77.89,70.37
76.31,76.31,51.23,79.94,67.85
78.35,78.35,49.60,79.66,69.29
79.70,79.70,54.56,78.71,68.78
76.95,76.95,62.52,78.73,68.91
77.70,77.70,73.35,78.39,69.65
78.61,78.61,81.47,79.95,69.73
75.31,75.31,74.40,79.78,72.23
77.05,77.05,72.25,78.57,71.45
78.71,78.71,72.53,77.85,74.51
79.57,79.57,68.36,78.04,73.60
83.38,83.38,65.27,77.98,74.98
79.80,79.80,64.93,78.39,72.09
79.02,79.02,62.72,77.94,72.12
81.13,81.13,60.93,77.57,71.17
80.84,80.84,60.90,78.00,69.05
83.57,83.57,67.00,78.69,73.22
80.56,80.56,68.77,77.62,71.03
77.16,77.16,78.02,77.46,67.10
83.26,83.26,80.65,79.36,69.45
83.88,83.88,76.28,76.79,70.19
82.42,82.42,70.94,78.97,68.01
79.93,79.93,68.51,76.54,68.97
82.32,82.32,70.15,78.81,73.60
84.65,84.65,67.53,76.26,70.92
83.36,83.36,69.12,77.90,70.00
78.52,78.52,70.34,77.64,70.91
78.27,78.27,66.01,76.34,71.76
75.74,75.74,63.76,77.18,72.00
70.22,70.22,69.95,73.96,66.83
74.98,74.98,78.02,66.47,71.65
80.40,80.40,84.85,69.85,77.53
83.84,83.84,86.02,70.05,77.54
84.88,84.88,76.68,70.72,79.74
78.16,78.16,72.94,79.85,80.28
76.33,76.33,71.26,78.32,80.06
78.04,78.04,73.00,73.83,79.39
76.95,76.95,72.54,77.16,81.05
75.19,75.19,70.73,74.41,78.80
77.38,77.38,69.76,76.13,80.18
76.62,76.62,69.93,73.94,81.64
77.13,77.13,70.30,76.40,80.29
76.76,76.76,68.98,73.06,80.20
73.49,73.49,67.91,73.23,77.31
74.73,74.73,68.46,77.03,79.71
79.02,79.02,68.14,75.40,80.50
81.58,81.58,66.26,75.86,81.21
83.87,83.87,64.84,70.35,80.28
78.92,78.92,65.55,71.65,84.01
83.49,83.49,62.91,69.18,82.03
84.02,84.02,65.16,74.81,82.12
81.66,81.66,63.59,71.22,81.84
87.42,87.42,62.99,75.33,76.94
85.29,85.29,62.86,70.48,79.52
87.38,87.38,63.05,72.29,80.19
88.73,88.73,63.21,71.04,77.20
88.35,88.35,64.39,73.10,78.01
85.92,85.92,63.85,72.84,81.53
79.93,79.93,61.95,70.34,81.59
81.45,81.45,60.53,72.91,82.62
81.36,81.36,59.38,73.56,83.49
77.97,77.97,59.22,71.28,82.46
78.15,78.15,57.49,69.34,81.45
77.64,77.64,57.50,71.82,78.09
78.71,78.71,57.66,71.40,80.44
78.23,78.23,58.28,68.16,79.36
79.94,79.94,58.03,70.66,79.15
80.75,80.75,56.93,74.56,79.76
79.37,79.37,55.84,69.94,77.86
78.25,78.25,55.27,66.84,78.03
77.16,77.16,55.65,71.87,75.98
77.27,77.27,55.79,72.79,78.68
73.68,73.68,55.85,66.63,77.32
73.79,73.79,56.46,68.19,76.24
73.73,73.73,56.37,72.14,74.47
74.31,74.31,54.98,69.93,75.18
74.35,74.35,52.99,69.93,74.83
77.46,77.46,55.39,72.13,76.70
75.35,75.35,59.59,71.78,74.77
84.24,84.24,66.18,70.39,74.16
79.91,79.91,78.20,69.20,74.76
79.02,79.02,81.66,70.37,72.70
79.83,79.83,80.98,70.62,75.25
80.13,80.13,78.60,70.32,78.77
81.21,81.21,74.49,69.35,78.91
76.87,76.87,69.58,70.48,79.45
76.90,76.90,71.15,68.00,80.20
78.44,78.44,68.13,66.52,78.10
77.78,77.78,67.87,68.81,79.49
77.01,77.01,68.51,68.97,81.56
78.99,78.99,66.57,68.35,78.72
78.00,78.00,63.71,68.63,79.98
73.80,73.80,63.09,70.40,81.28
74.30,74.30,61.07,68.23,78.17
75.42,75.42,59.21,66.13,78.74
75.85,75.85,55.68,67.88,79.26
76.59,76.59,54.04,67.79,79.52
77.19,77.19,50.89,67.08,75.71
76.83,76.83,49.53,68.53,78.81
80.77,80.77,51.15,69.49,79.40
77.22,77.22,49.92,68.53,77.05
73.68,73.68,48.74,68.20,75.68
75.01,75.01,49.64,67.79,79.49
75.98,75.98,47.94,69.58,79.92
78.34,78.34,49.85,66.03,78.34
75.70,75.70,52.50,63.93,78.60
75.62,75.62,58.07,56.80,76.93
77.88,77.88,60.48,52.19,73.62
80.42,80.42,56.89,50.42,72.16
81.64,81.64,54.60,45.69,71.21
73.22,73.22,54.09,30.67,72.33
80.09,80.09,52.00,18.83,74.37
81.27,81.27,50.02,15.09,72.40
81.32,81.32,49.24,5.53,71.30
79.77,79.77,49.58,9.62,73.52
78.58,78.58,53.27,25.89,72.42
78.57,78.57,58.77,38.69,70.26
77.42,77.42,65.08,51.41,67.95
78.87,78.87,85.38,69.55,72.00
81.27,81.27,90.16,75.78,71.87
82.86,82.86,82.34,76.24,71.60
82.51,82.51,73.82,76.79,80.75
82.23,82.23,71.94,75.02,83.85
81.22,81.22,63.19,79.39,79.14
79.61,79.61,67.49,78.31,79.50
80.59,80.59,63.94,79.06,77.71
77.87,77.87,53.70,77.99,80.03
77.13,77.13,56.34,76.24,80.69
75.63,75.63,60.35,78.32,78.35
75.76,75.76,56.87,75.89,77.32
73.38,73.38,58.36,77.34,77.37
72.20,72.20,63.90,77.48,78.40
68.43,68.43,64.52,78.28,77.34
66.89,66.89,61.41,75.30,77.81
63.91,63.91,57.46,79.02,78.09
59.20,59.20,56.36,74.81,78.40
56.40,56.40,53.25,75.76,78.68
56.26,56.26,50.66,75.87,78.81
55.60,55.60,49.10,77.53,78.32
55.76,55.76,44.92,77.41,79.66
56.60,56.60,43.12,75.02,77.53
56.82,56.82,42.23,76.82,76.43
63.65,63.65,39.70,77.79,77.04
76.93,76.93,40.35,66.29,77.51
77.41,77.41,38.63,52.24,75.58
82.06,82.06,38.35,54.80,75.55
85.29,85.29,39.64,51.02,79.45
85.80,85.80,41.07,37.78,77.86
79.51,79.51,41.21,35.18,77.87
80.01,80.01,39.74,33.50,74.68
84.41,84.41,38.75,24.50,75.26
83.19,83.19,37.05,21.92,72.46
79.75,79.75,43.50,22.60,70.92
78.50,78.50,57.05,29.05,70.93
74.32,74.32,65.31,37.74,69.73
74.97,74.97,73.60,56.03,67.78
76.79,76.79,88.38,67.58,70.31
79.56,79.56,88.74,73.53,71.90
81.98,81.98,75.44,70.16,70.05
76.87,76.87,81.20,79.77,76.04
75.68,75.68,70.84,77.65,74.38
75.79,75.79,62.29,76.80,75.42
76.05,76.05,69.36,79.55,75.16
76.29,76.29,59.70,76.45,74.35
76.04,76.04,62.20,79.13,74.60
75.75,75.75,58.80,76.21,73.76
76.82,76.82,62.97,79.51,72.59
77.94,77.94,54.63,77.06,73.54
76.65,76.65,54.96,77.41,71.56
75.45,75.45,52.05,79.17,70.24
76.36,76.36,50.64,78.64,70.62
79.34,79.34,49.46,78.97,70.95
79.95,79.95,45.98,75.64,71.05
75.07,75.07,48.49,76.82,70.79
74.59,74.59,44.99,76.55,70.64
72.76,72.76,44.74,78.14,67.27
70.11,70.11,41.70,74.55,70.09
76.58,76.58,44.44,78.14,72.34
79.15,79.15,49.18,74.95,71.89
77.80,77.80,59.23,76.07,69.70
73.44,73.44,72.06,75.33,67.66
78.85,78.85,81.69,70.87,69.14
79.71,79.71,82.05,76.79,72.30
78.62,78.62,80.57,68.53,72.39
74.35,74.35,78.92,74.45,76.51
70.84,70.84,75.92,74.74,77.38
71.21,71.21,72.14,75.47,77.73
72.11,72.11,71.60,73.48,78.92
65.34,65.34,69.52,75.10,79.04
60.57,60.57,68.91,73.83,78.30
58.23,58.23,66.56,71.48,78.48
59.07,59.07,64.54,74.48,78.48
63.27,63.27,63.02,75.04,80.22
68.72,68.72,60.82,72.15,77.29
73.13,73.13,57.07,71.25,78.85
75.37,75.37,58.09,72.94,76.44
79.26,79.26,56.78,73.01,80.30
78.14,78.14,54.37,70.91,79.01
76.48,76.48,53.48,70.28,77.83
74.18,74.18,50.88,71.74,78.24
72.17,72.17,51.15,70.99,79.76
69.07,69.07,47.81,69.58,78.11
70.57,70.57,47.34,71.51,76.66
73.31,73.31,46.45,72.41,80.21
83.04,83.04,48.21,68.99,79.32
77.57,77.57,51.28,68.81,74.32
81.36,81.36,53.95,71.73,75.54
81.61,81.61,59.16,70.79,79.27
79.82,79.82,61.21,69.33,78.69
81.37,81.37,61.83,69.72,77.86
80.66,80.66,61.24,71.79,76.83
76.93,76.93,58.60,70.67,74.69
77.21,77.21,59.01,68.59,75.68
77.40,77.40,57.09,70.08,75.40
78.16,78.16,56.06,71.70,72.33
77.50,77.50,57.63,70.40,74.21
75.66,75.66,58.20,69.76,71.81
76.89,76.89,67.80,69.95,72.73
75.15,75.15,75.12,71.75,74.19
74.90,74.90,69.62,69.23,73.16
73.32,73.32,67.04,66.64,71.99
73.65,73.65,64.53,65.10,69.45
73.24,73.24,66.66,65.65,69.17
73.48,73.48,73.73,63.71,72.58
72.16,72.16,78.29,62.11,71.97
71.94,71.94,77.04,61.21,72.90
72.60,72.60,72.24,60.68,72.84
74.22,74.22,68.59,60.93,71.68
76.32,76.32,67.73,55.09,72.91
76.33,76.33,65.25,50.47,72.01
73.74,73.74,77.26,61.89,70.65
78.67,78.67,87.96,69.57,78.99
81.14,81.14,85.55,69.88,80.62
77.32,77.32,78.41,71.66,81.75
78.41,78.41,72.26,72.84,80.19
70.83,70.83,70.40,76.36,80.64
65.40,65.40,68.35,78.40,81.71
64.42,64.42,63.43,73.82,78.91
62.73,62.73,59.91,72.67,79.95
57.71,57.71,59.64,71.32,79.39
59.02,59.02,60.24,75.75,78.81
64.83,64.83,56.18,76.52,80.43
71.63,71.63,54.66,73.03,79.83
75.90,75.90,54.11,66.19,78.57
77.54,77.54,54.42,67.77,77.74
74.81,74.81,49.92,65.65,79.51
78.29,78.29,53.74,64.18,80.15
79.62,79.62,52.48,60.19,79.71
80.79,80.79,50.08,53.16,79.08
79.45,79.45,45.84,50.97,77.61
80.34,80.34,56.45,55.38,78.28
80.59,80.59,51.47,58.63,79.44
84.48,84.48,53.64,61.80,76.98
82.44,82.44,61.40,65.29,78.48
78.77,78.77,66.26,67.45,77.01
74.30,74.30,76.28,72.65,75.59
72.90,72.90,89.17,75.35,76.54
77.30,77.30,83.52,71.54,75.02
79.31,79.31,79.39,73.53,77.42
80.31,80.31,67.67,76.06,76.18
79.73,79.73,70.70,77.82,75.92
75.99,75.99,66.90,77.86,76.95
75.00,75.00,55.02,76.48,77.05
75.36,75.36,52.96,76.08,75.10
75.25,75.25,49.47,74.49,76.93
74.42,74.42,55.09,76.01,75.21
75.38,75.38,50.48,78.49,74.55
76.61,76.61,55.43,75.67,78.12
75.68,75.68,53.04,75.08,76.29
76.55,76.55,52.68,74.40,76.34
78.06,78.06,47.72,75.97,75.47
79.30,79.30,52.14,76.35,76.04
83.61,83.61,46.33,77.09,75.42
84.17,84.17,44.25,74.96,75.02
82.90,82.90,43.06,74.15,75.61
83.49,83.49,40.75,72.58,75.42
83.58,83.58,39.03,73.91,73.54
84.36,84.36,42.03,75.31,74.49
85.21,85.21,50.07,76.44,73.00
83.87,83.87,64.85,71.89,73.50
81.25,81.25,74.19,70.63,71.71
74.58,74.58,82.46,70.12,72.58
72.51,72.51,80.40,70.08,73.67
79.48,79.48,78.00,74.39,75.56
72.76,72.76,73.35,71.43,75.88
72.30,72.30,70.46,71.40,76.05
72.47,72.47,73.19,71.44,75.68
70.58,70.58,69.90,72.58,76.41
68.84,68.84,69.00,75.48,75.83
64.94,64.94,68.65,73.32,76.74
62.00,62.00,64.20,72.37,76.94
59.20,59.20,58.97,71.96,75.61
